1462,-1,202.71539306640625,184.89053344726562,108.40789794921875,113.44708251953125,0.9999960660934448,-1,-1,-1
1462,-1,361.0866394042969,36.425132751464844,70.63449096679688,157.97799682617188,0.9999943971633911,-1,-1,-1
1462,-1,437.37835693359375,247.9734344482422,82.52764892578125,51.02723693847656,0.9999933242797852,-1,-1,-1
1462,-1,511.04083251953125,179.31198120117188,98.92486572265625,120.68801879882812,0.9999916553497314,-1,-1,-1
1462,-1,441.625732421875,43.20510482788086,80.62628173828125,240.24755859375,0.9999912977218628,-1,-1,-1
1462,-1,135.92164611816406,138.929931640625,99.119140625,161.070068359375,0.9999884366989136,-1,-1,-1
1462,-1,545.6289672851562,177.54415893554688,91.8612060546875,120.98495483398438,0.9986727237701416,-1,-1,-1
1462,-1,394.18927001953125,188.35394287109375,80.42697143554688,111.64605712890625,0.9907050728797913,-1,-1,-1
1462,-1,311.45831298828125,56.14243698120117,33.721893310546875,100.43736267089844,0.20446452498435974,-1,-1,-1
1462,-1,553.7363891601562,79.90266418457031,86.072998046875,213.05796813964844,0.05074670538306236,-1,-1,-1
1462,-1,4.910067081451416,165.22247314453125,57.78516387939453,134.77752685546875,0.05067497119307518,-1,-1,-1
1463,-1,322.99334716796875,79.99683380126953,91.5196533203125,210.38729858398438,0.9999984502792358,-1,-1,-1
1463,-1,354.8077697753906,39.47344970703125,74.34207153320312,163.72042846679688,0.9999971389770508,-1,-1,-1
1463,-1,200.24220275878906,186.5358428955078,113.01118469238281,112.85832214355469,0.9999964237213135,-1,-1,-1
1463,-1,441.43408203125,44.285865783691406,79.21185302734375,233.07388305664062,0.9999954700469971,-1,-1,-1
1463,-1,132.27967834472656,139.36244201660156,100.50798034667969,160.63755798339844,0.9999953508377075,-1,-1,-1
1463,-1,511.9505615234375,181.5849609375,100.37261962890625,117.88211059570312,0.9999943971633911,-1,-1,-1
1463,-1,443.2759704589844,248.9835662841797,78.33816528320312,49.82337951660156,0.9999234676361084,-1,-1,-1
1463,-1,555.5692138671875,184.65646362304688,81.6632080078125,114.72677612304688,0.9998218417167664,-1,-1,-1
1463,-1,389.2528076171875,188.7176971435547,88.98565673828125,111.28230285644531,0.8743089437484741,-1,-1,-1
1464,-1,334.6619873046875,38.95139694213867,99.15533447265625,222.8670196533203,0.9999988079071045,-1,-1,-1
1464,-1,314.11236572265625,100.92447662353516,103.161865234375,194.32672119140625,0.9999978542327881,-1,-1,-1
1464,-1,514.8104248046875,187.72610473632812,111.529052734375,110.91217041015625,0.999996542930603,-1,-1,-1
1464,-1,441.10784912109375,43.87218475341797,81.1815185546875,239.17520141601562,0.9999927282333374,-1,-1,-1
1464,-1,199.9691162109375,184.58375549316406,110.4378662109375,113.70826721191406,0.9999455213546753,-1,-1,-1
1464,-1,122.14866638183594,138.96835327148438,105.44120788574219,161.03164672851562,0.9998865127563477,-1,-1,-1
1464,-1,437.5839538574219,249.57638549804688,88.13369750976562,48.746124267578125,0.41154736280441284,-1,-1,-1
1464,-1,4.715721607208252,157.60247802734375,57.72519302368164,142.39752197265625,0.34881871938705444,-1,-1,-1
1464,-1,557.8607788085938,201.9911651611328,80.6080322265625,97.37901306152344,0.3095184862613678,-1,-1,-1
1465,-1,318.55810546875,41.92768859863281,114.84957885742188,238.70726013183594,0.9999988079071045,-1,-1,-1
1465,-1,197.2423858642578,186.68186950683594,113.04627990722656,112.74263000488281,0.9999971389770508,-1,-1,-1
1465,-1,520.2041015625,189.51995849609375,112.92291259765625,109.415771484375,0.9999964237213135,-1,-1,-1
1465,-1,440.0580749511719,44.36463928222656,88.12313842773438,240.39405822753906,0.9999884366989136,-1,-1,-1
1465,-1,122.83134460449219,142.27195739746094,91.78993225097656,154.81398010253906,0.9958997368812561,-1,-1,-1
1465,-1,354.55322265625,40.40157699584961,85.2540283203125,175.5765380859375,0.9860414862632751,-1,-1,-1
1465,-1,433.7065734863281,249.2110137939453,91.82583618164062,48.84468078613281,0.8893424272537231,-1,-1,-1
1465,-1,388.7153015136719,184.74945068359375,136.44631958007812,114.79708862304688,0.7698522210121155,-1,-1,-1
1465,-1,101.04230499267578,5.782778263092041,129.558837890625,219.57061767578125,0.09511352330446243,-1,-1,-1
1466,-1,356.4931335449219,36.88779830932617,83.41506958007812,188.73175048828125,0.9999992847442627,-1,-1,-1
1466,-1,521.72607421875,193.5004425048828,115.50225830078125,105.49290466308594,0.9999991655349731,-1,-1,-1
1466,-1,309.9739685058594,50.44537353515625,117.11431884765625,235.308349609375,0.9999991655349731,-1,-1,-1
1466,-1,194.72604370117188,187.95045471191406,116.94418334960938,112.04954528808594,0.9999980926513672,-1,-1,-1
1466,-1,438.8164367675781,44.34942626953125,84.65744018554688,238.217041015625,0.9999887943267822,-1,-1,-1
1466,-1,389.115478515625,186.3885955810547,135.70166015625,113.21464538574219,0.9976083040237427,-1,-1,-1
1466,-1,115.66747283935547,143.82957458496094,103.7355728149414,153.89830017089844,0.9075945615768433,-1,-1,-1
1466,-1,100.57515716552734,0.0,129.40814208984375,223.51637268066406,0.5079039931297302,-1,-1,-1
1466,-1,4.624508857727051,155.19866943359375,57.830963134765625,144.80133056640625,0.09937971085309982,-1,-1,-1
1466,-1,434.6815185546875,252.6426544189453,94.84716796875,45.14869689941406,0.06447552889585495,-1,-1,-1
1467,-1,356.10845947265625,34.33240509033203,82.71578979492188,193.39419555664062,0.999998927116394,-1,-1,-1
1467,-1,519.3146362304688,195.68995666503906,118.37347412109375,103.85084533691406,0.999998927116394,-1,-1,-1
1467,-1,300.71881103515625,56.45630645751953,110.11557006835938,233.23287963867188,0.9999988079071045,-1,-1,-1
1467,-1,188.66717529296875,189.6336212158203,121.9046630859375,109.44902038574219,0.9999959468841553,-1,-1,-1
1467,-1,439.58056640625,43.314109802246094,83.082275390625,237.34283447265625,0.9999912977218628,-1,-1,-1
1467,-1,397.4098815917969,187.18606567382812,122.57144165039062,109.76141357421875,0.9967603087425232,-1,-1,-1
1467,-1,114.799560546875,144.65650939941406,72.31974792480469,145.24168395996094,0.7007727026939392,-1,-1,-1
1467,-1,469.3494873046875,254.36082458496094,65.77783203125,44.59803771972656,0.06969666481018066,-1,-1,-1
1467,-1,102.82462310791016,9.258069038391113,127.49590301513672,212.9052276611328,0.06500933319330215,-1,-1,-1
1468,-1,300.7064514160156,56.091312408447266,109.85247802734375,232.62112426757812,0.9999986886978149,-1,-1,-1
1468,-1,519.909423828125,196.1047821044922,118.31939697265625,103.46321105957031,0.9999985694885254,-1,-1,-1
1468,-1,357.0991516113281,34.49441146850586,81.95828247070312,192.54197692871094,0.9999984502792358,-1,-1,-1
1468,-1,188.85655212402344,189.53445434570312,120.64540100097656,109.5667724609375,0.9999974966049194,-1,-1,-1
1468,-1,440.91192626953125,46.71074676513672,79.84368896484375,232.90780639648438,0.9999911785125732,-1,-1,-1
1468,-1,397.5339660644531,187.38429260253906,121.13278198242188,109.66935729980469,0.9948000907897949,-1,-1,-1
1468,-1,0.0,16.6571044921875,153.5183868408203,275.6675109863281,0.7611585855484009,-1,-1,-1
1468,-1,5.206270694732666,157.07827758789062,57.97850799560547,142.23797607421875,0.5765272974967957,-1,-1,-1
1468,-1,113.4362564086914,144.51104736328125,76.8105239868164,146.27468872070312,0.23056045174598694,-1,-1,-1
1468,-1,102.6906967163086,9.609689712524414,127.84320831298828,212.26171875,0.18647125363349915,-1,-1,-1
1468,-1,47.247859954833984,159.69639587402344,119.53146362304688,139.5460968017578,0.13980595767498016,-1,-1,-1
1468,-1,471.4642639160156,254.488037109375,62.996551513671875,44.2833251953125,0.107915498316288,-1,-1,-1
1469,-1,299.77880859375,55.933349609375,108.32989501953125,235.44198608398438,0.9999994039535522,-1,-1,-1
1469,-1,356.36859130859375,33.21698760986328,83.18841552734375,193.85317993164062,0.9999980926513672,-1,-1,-1
1469,-1,521.3582763671875,199.2729949951172,118.6417236328125,100.72700500488281,0.9999935626983643,-1,-1,-1
1469,-1,442.5562438964844,46.041099548339844,77.75283813476562,228.54196166992188,0.9999929666519165,-1,-1,-1
1469,-1,161.4356689453125,187.8583526611328,154.78704833984375,112.14164733886719,0.9999890327453613,-1,-1,-1
1469,-1,477.388671875,256.8701171875,57.40081787109375,42.143218994140625,0.9999828338623047,-1,-1,-1
1469,-1,323.0022277832031,136.07501220703125,101.35482788085938,161.13833618164062,0.9999425411224365,-1,-1,-1
1469,-1,403.05316162109375,188.32843017578125,83.33206176757812,111.12545776367188,0.9994813799858093,-1,-1,-1
1469,-1,114.86724090576172,143.8281707763672,85.47949981689453,153.08299255371094,0.9664575457572937,-1,-1,-1
1469,-1,103.23532104492188,0.0,125.92080688476562,228.9298553466797,0.6412081122398376,-1,-1,-1
1469,-1,4.889374732971191,159.51547241210938,58.74616622924805,139.91970825195312,0.22612439095973969,-1,-1,-1
1469,-1,469.7457275390625,63.21940231323242,64.8082275390625,235.21681213378906,0.05660096928477287,-1,-1,-1
1470,-1,355.87969970703125,30.891422271728516,84.08746337890625,213.86167907714844,0.999998927116394,-1,-1,-1
1470,-1,299.60321044921875,57.04323959350586,105.62344360351562,236.53457641601562,0.9999982118606567,-1,-1,-1
1470,-1,179.29849243164062,190.57205200195312,132.62014770507812,109.09548950195312,0.9999923706054688,-1,-1,-1
1470,-1,441.3128662109375,42.716331481933594,84.07672119140625,233.64788818359375,0.9999878406524658,-1,-1,-1
1470,-1,521.9917602539062,198.9444122314453,116.4736328125,101.05558776855469,0.9999347925186157,-1,-1,-1
1470,-1,481.5772399902344,260.75567626953125,55.468170166015625,37.74481201171875,0.9998732805252075,-1,-1,-1
1470,-1,405.0470275878906,189.90560913085938,78.80258178710938,108.39163208007812,0.9997525811195374,-1,-1,-1
1470,-1,0.0,12.3399019241333,150.640380859375,280.8969421386719,0.9156927466392517,-1,-1,-1
1470,-1,112.23958587646484,145.91375732421875,93.74144744873047,151.09381103515625,0.8630315661430359,-1,-1,-1
1470,-1,318.3849792480469,136.3984375,104.04165649414062,159.7181396484375,0.8095570206642151,-1,-1,-1
1470,-1,536.6800537109375,71.30135345458984,102.7806396484375,219.9814453125,0.7781897187232971,-1,-1,-1
1470,-1,102.69358825683594,8.654743194580078,129.6943817138672,216.8345184326172,0.7742891907691956,-1,-1,-1
1470,-1,4.422485828399658,156.48863220214844,60.783958435058594,143.51136779785156,0.4936113655567169,-1,-1,-1
1470,-1,472.3243103027344,52.088523864746094,71.97018432617188,245.05087280273438,0.3797400891780853,-1,-1,-1
1471,-1,284.003662109375,59.82683181762695,127.31814575195312,237.52723693847656,0.999998927116394,-1,-1,-1
1471,-1,357.5239562988281,28.18645668029785,81.95651245117188,218.6215362548828,0.9999988079071045,-1,-1,-1
1471,-1,524.62060546875,213.50540161132812,115.37939453125,85.41989135742188,0.9999953508377075,-1,-1,-1
1471,-1,402.60546875,188.50137329101562,83.79965209960938,111.02737426757812,0.9999922513961792,-1,-1,-1
1471,-1,439.34588623046875,44.57734680175781,88.07568359375,233.39039611816406,0.999981164932251,-1,-1,-1
1471,-1,150.67213439941406,188.32168579101562,163.6042938232422,111.67831420898438,0.9998730421066284,-1,-1,-1
1471,-1,483.7195739746094,263.21484375,52.260040283203125,35.332244873046875,0.9992308616638184,-1,-1,-1
1471,-1,111.21833801269531,148.3480987548828,100.05549621582031,147.6316375732422,0.9520812630653381,-1,-1,-1
1471,-1,535.5604858398438,111.21790313720703,104.38189697265625,182.51412963867188,0.6188540458679199,-1,-1,-1
1471,-1,101.51193237304688,9.793410301208496,130.63510131835938,214.3855743408203,0.412654310464859,-1,-1,-1
1471,-1,1.561437726020813,1.5072216987609863,145.73036193847656,294.43414306640625,0.3603860139846802,-1,-1,-1
1471,-1,4.137943744659424,153.1857147216797,62.3917350769043,146.8142852783203,0.09395638853311539,-1,-1,-1
1472,-1,358.69793701171875,29.59139633178711,81.82955932617188,207.52798461914062,0.9999991655349731,-1,-1,-1
1472,-1,280.9564208984375,58.667335510253906,120.35336303710938,236.75930786132812,0.9999990463256836,-1,-1,-1
1472,-1,401.0433349609375,189.60968017578125,83.79730224609375,108.60418701171875,0.9999988079071045,-1,-1,-1
1472,-1,535.2446899414062,215.8375701904297,104.75531005859375,83.81718444824219,0.9999948740005493,-1,-1,-1
1472,-1,441.1845397949219,44.8642578125,81.55691528320312,210.42254638671875,0.9999932050704956,-1,-1,-1
1472,-1,348.84918212890625,141.27005004882812,75.93466186523438,157.17483520507812,0.9999806880950928,-1,-1,-1
1472,-1,152.04214477539062,188.92080688476562,156.14028930664062,111.07919311523438,0.9999113082885742,-1,-1,-1
1472,-1,108.18190002441406,148.09889221191406,110.5648193359375,151.6696319580078,0.9998931884765625,-1,-1,-1
1472,-1,485.50787353515625,266.06787109375,50.12554931640625,32.48590087890625,0.998852014541626,-1,-1,-1
1472,-1,2.4836628437042236,0.0,142.94003295898438,294.9586486816406,0.6621297597885132,-1,-1,-1
1472,-1,99.74395751953125,9.932783126831055,133.19656372070312,217.34869384765625,0.2132025808095932,-1,-1,-1
1472,-1,542.8761596679688,90.64212036132812,95.8955078125,195.36575317382812,0.08918989449739456,-1,-1,-1
1473,-1,276.3606872558594,56.93051528930664,123.36599731445312,240.882080078125,0.9999980926513672,-1,-1,-1
1473,-1,354.09185791015625,29.87203025817871,87.6724853515625,215.12026977539062,0.9999979734420776,-1,-1,-1
1473,-1,537.3951416015625,221.43243408203125,102.6048583984375,77.8973388671875,0.9999959468841553,-1,-1,-1
1473,-1,400.5697326660156,188.90469360351562,85.49172973632812,109.97885131835938,0.9999953508377075,-1,-1,-1
1473,-1,488.3514099121094,269.52728271484375,52.709930419921875,29.268280029296875,0.9999932050704956,-1,-1,-1
1473,-1,440.8852233886719,44.85078811645508,79.12594604492188,208.5240020751953,0.9999885559082031,-1,-1,-1
1473,-1,106.27698516845703,148.9352264404297,108.3517837524414,147.1929473876953,0.9999386072158813,-1,-1,-1
1473,-1,142.7586669921875,184.96817016601562,158.662841796875,113.7821044921875,0.9999057054519653,-1,-1,-1
1473,-1,382.9640197753906,144.0089874267578,86.30429077148438,155.9910125732422,0.9920742511749268,-1,-1,-1
1473,-1,1.418198823928833,0.0,147.41224670410156,296.67938232421875,0.9068478941917419,-1,-1,-1
1473,-1,104.26390075683594,0.0,123.61949157714844,258.1713562011719,0.2827274799346924,-1,-1,-1
1473,-1,541.2503662109375,80.35321044921875,96.79022216796875,207.43075561523438,0.07649649679660797,-1,-1,-1
1474,-1,354.32049560546875,29.160072326660156,87.5960693359375,211.12234497070312,0.9999991655349731,-1,-1,-1
1474,-1,540.416015625,220.34808349609375,99.583984375,79.49871826171875,0.9999979734420776,-1,-1,-1
1474,-1,273.9949951171875,57.87721252441406,126.64739990234375,239.3072052001953,0.9999977350234985,-1,-1,-1
1474,-1,400.7036437988281,188.38510131835938,85.13446044921875,110.609619140625,0.9999954700469971,-1,-1,-1
1474,-1,440.8347473144531,44.472618103027344,79.08285522460938,216.57208251953125,0.999991774559021,-1,-1,-1
1474,-1,488.1611022949219,269.37030029296875,52.822113037109375,29.344207763671875,0.999990701675415,-1,-1,-1
1474,-1,143.42230224609375,184.86962890625,157.18341064453125,113.86273193359375,0.9999288320541382,-1,-1,-1
1474,-1,106.5537109375,148.86669921875,108.29949951171875,147.12368774414062,0.9998911619186401,-1,-1,-1
1474,-1,383.0270080566406,144.30307006835938,86.26541137695312,155.69692993164062,0.9960322976112366,-1,-1,-1
1474,-1,1.4884922504425049,0.0,146.02243041992188,297.451171875,0.9913546442985535,-1,-1,-1
1474,-1,482.1697082519531,168.2550811767578,118.59561157226562,131.24781799316406,0.3687955439090729,-1,-1,-1
1474,-1,103.97650909423828,0.0,123.75479888916016,259.8802795410156,0.3351403474807739,-1,-1,-1
1475,-1,271.54168701171875,57.46072006225586,125.9404296875,242.53927612304688,0.9999991655349731,-1,-1,-1
1475,-1,354.6000671386719,146.1698760986328,76.04971313476562,152.73558044433594,0.9999983310699463,-1,-1,-1
1475,-1,344.7008361816406,30.16901206970215,98.4786376953125,211.4881591796875,0.9999947547912598,-1,-1,-1
1475,-1,441.5800476074219,43.53098678588867,79.98812866210938,218.5404815673828,0.9999921321868896,-1,-1,-1
1475,-1,404.00750732421875,187.7190704345703,79.8333740234375,110.94157409667969,0.9999918937683105,-1,-1,-1
1475,-1,534.9754638671875,227.6023712158203,105.0245361328125,72.27497863769531,0.9999892711639404,-1,-1,-1
1475,-1,109.29854583740234,150.24696350097656,110.9573745727539,145.5381622314453,0.9997859597206116,-1,-1,-1
1475,-1,138.6993865966797,172.8714599609375,163.55580139160156,126.45242309570312,0.9992352724075317,-1,-1,-1
1475,-1,486.1073913574219,273.18603515625,58.413055419921875,25.775604248046875,0.9947702288627625,-1,-1,-1
1475,-1,488.6719055175781,202.54869079589844,140.02029418945312,96.33836364746094,0.9211570620536804,-1,-1,-1
1475,-1,105.25255584716797,1.6769237518310547,125.7848892211914,233.0313720703125,0.7593601942062378,-1,-1,-1
1475,-1,0.0,0.0,134.24046325683594,262.84967041015625,0.17876006662845612,-1,-1,-1
1476,-1,271.32232666015625,58.89371871948242,117.73431396484375,237.4480743408203,0.9999986886978149,-1,-1,-1
1476,-1,341.6829528808594,30.11161994934082,100.89483642578125,209.66464233398438,0.9999961853027344,-1,-1,-1
1476,-1,440.41094970703125,45.731849670410156,77.280029296875,206.474853515625,0.9999959468841553,-1,-1,-1
1476,-1,557.4279174804688,229.0750732421875,81.898193359375,70.75967407226562,0.9999804496765137,-1,-1,-1
1476,-1,355.35504150390625,148.83154296875,91.24356079101562,149.70736694335938,0.9999490976333618,-1,-1,-1
1476,-1,134.77281188964844,182.8319549560547,157.09556579589844,117.16804504394531,0.9999159574508667,-1,-1,-1
1476,-1,108.56765747070312,149.88699340820312,108.17791748046875,148.79446411132812,0.9998332262039185,-1,-1,-1
1476,-1,407.2795104980469,185.2290496826172,72.03271484375,114.42179870605469,0.9994332194328308,-1,-1,-1
1476,-1,510.2204895019531,171.9884033203125,118.71017456054688,128.0115966796875,0.9978571534156799,-1,-1,-1
